,Symbol,Exp_Date,stock_price,Distance OTM,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,V/OI,Value,Pct_OTM
3,PXD,2020-08-20,102.51000213623047,22.51000213623047,80.0,0.55,0.55,0.65,-0.21999997,-28.571424,463.0,63.0,0.6210975390625001,0.0,7.349206349206349,3465.0000000000005,0.21958834910876154
0,PG,2020-08-20,126.13999938964844,66.13999938964844,60.0,0.09,0.0,0.0,0.0,0.0,669.0,700.0,0.500005,0.0,0.9557142857142857,6300.0,0.5243380348000553
10,PG,2020-08-20,126.13999938964844,16.139999389648438,110.0,0.5,0.22,0.5,0.030000001,6.382979,635.0,12506.0,0.35596347167968745,0.0,0.05077562769870462,625300.0,0.1279530638001014
10,QCOM,2020-08-20,92.5999984741211,12.599998474121094,80.0,0.7,0.6,0.72,-0.13999999,-16.666666,301.0,5695.0,0.45166563964843753,0.0,0.05285338015803336,398649.99999999994,0.1360691002348387
12,QCOM,2020-08-20,92.5999984741211,10.099998474121094,82.5,1.03,0.91,1.02,-0.20000005,-16.260166,223.0,2726.0,0.43164630859375,0.0,0.0818048422597212,280778.0,0.10907125961717741
15,DGX,2020-08-20,129.75999450683594,14.759994506835938,115.0,0.9,0.7,1.15,-0.43000007,-32.330833,291.0,1541.0,0.4118711157226562,0.0,0.18883841661258924,138690.0,0.11374842117505146
68,REGN,2020-08-20,637.530029296875,82.530029296875,555.0,6.72,5.4,7.6,0.4199996,6.6666603,240.0,150.0,0.5012256909179689,0.0,1.6,100800.0,0.12945277164104171
0,RF,2020-08-20,10.800000190734863,8.800000190734863,2.0,0.04,0.0,0.05,0.0,0.0,700.0,70.0,2.843752890625,0.0,10.0,280.0,0.8148148180853028
1,RCL,2020-08-20,51.45000076293945,21.450000762939453,30.0,0.34,0.29,0.4,-0.02000001,-5.555558,206.0,3123.0,1.2070352148437498,0.0,0.0659622158181236,106182.00000000001,0.41690962963775796
10,CRM,2020-08-20,191.30999755859375,81.30999755859375,110.0,0.16,0.0,0.52,0.0,0.0,270.0,155.0,0.9267585449218749,0.0,1.7419354838709677,2480.0,0.4250169807967846
20,CRM,2020-08-20,191.30999755859375,31.30999755859375,160.0,0.7,0.44,0.81,0.07999998,12.903222,443.0,2379.0,0.44434149414062496,0.0,0.1862126944094157,166530.0,0.16366106297714125
2,SPG,2020-08-20,62.029998779296875,12.029998779296875,50.0,1.0,1.0,1.1,-0.25,-20.0,332.0,6806.0,0.7656273437500001,0.0,0.04878048780487805,680600.0,0.19393840103237284
3,SPG,2020-08-20,62.029998779296875,7.029998779296875,55.0,2.18,2.1,2.2,-0.41999984,-16.153841,515.0,7511.0,0.7314479980468749,0.0,0.06856610304886167,1637398.0000000002,0.11333224113561012
5,SLG,2020-08-20,49.77000045776367,9.770000457763672,40.0,1.1,0.75,1.05,-0.25,-18.518518,464.0,3822.0,0.79101771484375,0.0,0.12140240711669283,420420.00000000006,0.1963030011634175
7,LUV,2020-08-20,33.29999923706055,5.799999237060547,27.5,0.42,0.4,0.44,-0.01000002,-2.325586,209.0,1665.0,0.637698935546875,0.0,0.12552552552552554,69930.0,0.17417415525360005
12,SBUX,2020-08-20,77.23999786376953,17.23999786376953,60.0,0.17,0.16,0.18,-0.030000001,-15.000001,508.0,11101.0,0.5097705273437501,0.0,0.045761643095216645,188717.0,0.22320039280912754
13,SBUX,2020-08-20,77.23999786376953,14.739997863769531,62.5,0.26,0.25,0.28,-0.08000001,-23.529415,359.0,4152.0,0.4897511962890626,0.0,0.08646435452793834,107952.0,0.19083374250950785
14,SBUX,2020-08-20,77.23999786376953,12.239997863769531,65.0,0.4,0.33,0.42,-0.099999994,-19.999998,863.0,5034.0,0.46094289062500005,0.0,0.1714342471195868,201360.0,0.15846709220988817
18,SIVB,2020-08-20,222.0,42.0,180.0,2.2,0.1,2.9,-0.81999993,-27.152315,550.0,253.0,0.5662885168457032,0.0,2.1739130434782608,55660.0,0.1891891891891892
3,SYF,2020-08-20,22.920000076293945,6.920000076293945,16.0,0.13,0.05,0.2,0.0,0.0,1009.0,1024.0,0.8242205078124999,0.0,0.9853515625,13312.0,0.30191972309159243
1,TEL,2020-08-20,86.77999877929688,21.779998779296875,65.0,1.25,0.15,1.5,0.0,0.0,1400.0,1429.0,0.7934590966796875,0.0,0.979706088173548,178625.0,0.25097947782517066
7,TXN,2020-08-20,132.52999877929688,22.529998779296875,110.0,0.3,0.2,0.37,-0.19999999,-39.999996,222.0,1134.0,0.41699801757812494,0.0,0.19576719576719576,34020.0,0.1699992378089148
6,TMO,2020-08-20,410.760009765625,100.760009765625,310.0,0.28,0.1,1.0,-0.63,-69.23077,232.0,61.0,0.5117236328125,0.0,3.80327868852459,1708.0000000000002,0.24530141048325887
11,TMO,2020-08-20,410.760009765625,50.760009765625,360.0,1.6,1.4,2.0,-1.15,-41.81818,390.0,371.0,0.3655458953857422,0.0,1.0512129380053907,59360.0,0.12357583152894579
7,TIF,2020-08-20,121.6500015258789,21.650001525878906,100.0,0.5,0.5,0.65,-0.20999998,-29.577463,321.0,12291.0,0.5056201782226561,0.0,0.026116670734683916,614550.0,0.17796959518552286
9,TSCO,2020-08-20,145.9499969482422,15.949996948242188,130.0,1.6,1.35,1.75,-0.29999995,-15.789472,290.0,195.0,0.44605046142578125,0.0,1.4871794871794872,31200.0,0.10928398274580635
9,TWTR,2020-08-20,36.939998626708984,7.939998626708984,29.0,0.28,0.26,0.29,-0.06999999,-19.999998,274.0,2039.0,0.648441015625,0.0,0.13437959784207945,57092.00000000001,0.2149431218702881
11,TWTR,2020-08-20,36.939998626708984,6.939998626708984,30.0,0.4,0.35,0.4,-0.06999999,-14.893616,1080.0,6112.0,0.631839619140625,0.0,0.17670157068062828,244480.00000000003,0.18787219503822908
13,TWTR,2020-08-20,36.939998626708984,5.939998626708984,31.0,0.54,0.47,0.57,-0.089999974,-14.28571,562.0,0.0,0.62305064453125,0.0,inf,0.0,0.16080126820617005
15,TWTR,2020-08-20,36.939998626708984,4.939998626708984,32.0,0.74,0.67,0.77,-0.110000014,-12.941177,579.0,1322.0,0.6191444335937502,0.0,0.4379727685325265,97828.0,0.13373034137411102
17,TWTR,2020-08-20,36.939998626708984,3.9399986267089844,33.0,0.99,0.97,1.03,-0.059999943,-5.7142806,2230.0,3914.0,0.624027197265625,0.0,0.5697496167603475,387486.0,0.10665941454205198
7,UAL,2020-08-20,31.670000076293945,11.670000076293945,20.0,0.21,0.17,0.25,-0.030000001,-12.500002,418.0,1957.0,1.052739111328125,0.0,0.21359223300970873,41097.0,0.36848752915000244
10,UAL,2020-08-20,31.670000076293945,8.670000076293945,23.0,0.53,0.43,0.63,0.07999998,17.777775,241.0,687.0,1.01172369140625,0.0,0.3508005822416303,36411.0,0.2737606585225028
12,UAL,2020-08-20,31.670000076293945,6.670000076293945,25.0,0.8,0.75,0.86,0.06999999,9.58904,966.0,2808.0,0.94726615234375,0.0,0.344017094017094,224640.0,0.21060941143750309
13,UAL,2020-08-20,31.670000076293945,5.670000076293945,26.0,1.03,0.98,1.07,0.13,14.444444,369.0,1743.0,0.9335944140625,0.0,0.2117039586919105,179529.0,0.1790337878950032
15,UAL,2020-08-20,31.670000076293945,3.6700000762939453,28.0,1.6,1.54,1.6,0.18000007,12.676062,383.0,4727.0,0.9008798974609374,0.0,0.08102390522530147,756320.0000000001,0.11588254081000345
0,VZ,2020-08-20,55.75,25.75,30.0,0.02,,0.04,0.0,0.0,2200.0,2212.0,0.937500625,0.0,0.9945750452079566,4424.0,0.4618834080717489
10,V,2020-08-20,198.86000061035156,53.86000061035156,145.0,0.14,0.11,0.22,0.0,0.0,222.0,234.0,0.524418818359375,0.0,0.9487179487179487,3276.0000000000005,0.2708438119533421
17,V,2020-08-20,198.86000061035156,23.860000610351562,175.0,0.86,0.72,0.9,-0.25,-22.522522,295.0,3723.0,0.3501041552734374,0.0,0.07923717432178351,320178.0,0.11998391097817156
11,WMT,2020-08-20,132.66000366210938,17.660003662109375,115.0,0.39,0.35,0.41,-0.050000012,-11.363639,259.0,6991.0,0.34570966796874997,0.0,0.03704763267057645,272649.0,0.13312229138098133
10,DIS,2020-08-20,119.02999877929688,14.029998779296875,105.0,0.97,0.95,1.06,-0.16999996,-14.912277,672.0,5744.0,0.4233456103515625,0.0,0.116991643454039,557168.0,0.1178694356311893
5,WFC,2020-08-20,26.260000228881836,6.260000228881836,20.0,0.09,0.09,0.1,0.010000005,12.500008,303.0,7594.0,0.5996133789062501,0.0,0.039899920990255466,68345.99999999999,0.23838538363746198
10,WFC,2020-08-20,26.260000228881836,3.760000228881836,22.5,0.3,0.26,0.3,0.01000002,3.448283,366.0,17149.0,0.5195360546875,0.0,0.021342352323750657,514470.0,0.14318355659214474
6,WELL,2020-08-20,52.33000183105469,7.3300018310546875,45.0,0.95,0.95,1.1,-0.55,-36.666668,3748.0,16299.0,0.639652041015625,0.0,0.22995275783790417,1548405.0,0.14007264617951484
1,WDC,2020-08-20,43.959999084472656,18.959999084472656,25.0,0.1,0.02,0.11,0.0,0.0,439.0,447.0,0.9570316796874999,0.0,0.9821029082774049,4470.0,0.4313011710496058
7,WDC,2020-08-20,43.959999084472656,6.459999084472656,37.5,0.69,0.6,0.79,0.04000002,6.1538496,415.0,2808.0,0.6084023535156251,0.0,0.1477920227920228,193751.99999999997,0.14695175657440873
6,WY,2020-08-20,26.110000610351562,5.1100006103515625,21.0,0.23,0.1,0.25,0.0,0.0,700.0,0.0,0.5820354296875,0.0,inf,0.0,0.19571047456527646
0,WYNN,2020-08-20,76.0999984741211,38.599998474121094,37.5,0.34,0.0,0.49,0.0,0.0,440.0,0.0,1.3261752441406247,0.0,inf,0.0,0.5072273225767223
7,WYNN,2020-08-20,76.0999984741211,16.099998474121094,60.0,1.19,0.89,1.16,0.21000004,21.428576,245.0,1624.0,0.7602563037109377,0.0,0.15086206896551724,193256.0,0.21156371612275565
