,Symbol,Exp_Date,stock_price,Distance OTM,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,V/OI,Value,Pct_OTM
3,QCOM,2020-08-20,108.83000183105469,53.83000183105469,55.0,0.02,0.0,0.01,0.0,0.0,585.0,680.0,1.3437532812499997,False,0.8602941176470589,1360.0,0.49462465244298354
27,QCOM,2020-08-20,108.83000183105469,13.830001831054688,95.0,0.38,0.0,0.38,0.120000005,46.15385,405.0,2551.0,0.507817421875,False,0.15876127009016072,96938.0,0.12707894512878976
0,RF,2020-08-20,11.930000305175781,9.930000305175781,2.0,0.04,0.0,0.0,0.0,0.0,700.0,70.0,0.500005,False,10.0,280.0,0.8323554108265774
3,RCL,2020-08-20,58.66999816894531,18.669998168945312,40.0,0.07,0.05,0.08,-0.04,-36.363636,214.0,1717.0,1.125004375,False,0.12463599301106582,12019.000000000002,0.3182205343723285
10,RCL,2020-08-20,58.66999816894531,13.669998168945312,45.0,0.16,0.13,0.19,-0.13,-44.827587,358.0,10242.0,0.9589847851562499,False,0.03495411052528803,163872.0,0.23299810116886957
20,RCL,2020-08-20,58.66999816894531,8.669998168945312,50.0,0.57,0.52,0.57,-0.32,-35.955055,345.0,2780.0,0.8808605664062499,False,0.12410071942446044,158460.0,0.14777566796541064
5,CRM,2020-08-20,191.99000549316406,106.99000549316406,85.0,0.01,0.0,2.13,0.0,0.0,900.0,0.0,2.879885612792969,False,inf,0.0,0.5572686204072926
15,CRM,2020-08-20,191.99000549316406,56.99000549316406,135.0,0.09,0.04,0.13,0.0,0.0,262.0,240.0,0.9179695703125,False,1.0916666666666666,2160.0,0.2968383971174647
4,STX,2020-08-20,45.779998779296875,5.779998779296875,40.0,0.06,0.03,0.07,0.02,50.0,407.0,1905.0,0.49219257812500006,False,0.2136482939632546,11430.0,0.12625598369196045
30,NOW,2020-08-20,421.3599853515625,71.3599853515625,350.0,1.1,0.2,1.35,0.75,214.2857,370.0,745.0,0.6611362011718751,False,0.4966442953020134,81950.00000000001,0.1693563409729644
0,SPG,2020-08-20,67.1500015258789,27.150001525878906,40.0,0.04,0.02,0.04,-0.050000004,-55.555557,253.0,1381.0,1.3046909765624997,False,0.1832005792903693,5524.0,0.4043187030370443
1,SPG,2020-08-20,67.1500015258789,22.150001525878906,45.0,0.06,0.03,0.06,-0.08,-57.142853,448.0,3974.0,1.0859420703125,False,0.11273276295923502,23844.0,0.3298585409166749
2,SPG,2020-08-20,67.1500015258789,17.150001525878906,50.0,0.08,0.05,0.08,-0.17,-68.0,3105.0,8746.0,0.87500125,False,0.3550194374571233,69968.0,0.2553983787963054
3,SPG,2020-08-20,67.1500015258789,12.150001525878906,55.0,0.18,0.17,0.25,-0.49,-73.13432,5777.0,13110.0,0.7832052929687501,False,0.4406559877955759,235979.99999999997,0.18093821667593593
4,SPG,2020-08-20,67.1500015258789,7.150001525878906,60.0,0.67,0.65,0.71,-1.27,-65.46391,4771.0,9733.0,0.7128934960937501,False,0.49018802013767593,652111.0,0.10647805455556647
12,LUV,2020-08-20,35.290000915527344,5.290000915527344,30.0,0.11,0.15,0.16,-0.11,-50.0,269.0,7219.0,0.72070591796875,False,0.03726277877822413,79409.0,0.14990084381663424
14,LUV,2020-08-20,35.290000915527344,4.290000915527344,31.0,0.16,0.17,0.23,-0.120000005,-42.857143,834.0,2520.0,0.6523472265625001,False,0.33095238095238094,40320.0,0.12156420527718871
11,SWK,2020-08-20,161.41000366210938,21.410003662109375,140.0,0.65,0.05,0.25,0.0,0.0,206.0,223.0,0.5141650146484374,False,0.9237668161434978,14495.000000000002,0.13264359814357232
22,SBUX,2020-08-20,78.87000274658203,8.870002746582031,70.0,0.1,0.08,0.12,-0.029999994,-23.07692,229.0,35198.0,0.44336494140625,False,0.006506051480197739,351980.0,0.11246357851770745
14,TGT,2020-08-20,131.72000122070312,16.720001220703125,115.0,0.36,0.18,0.51,0.12000002,50.00001,211.0,1429.0,0.5537154003906251,False,0.14765570328901328,51443.99999999999,0.12693593277977555
2,TEL,2020-08-20,95.04000091552734,30.040000915527344,65.0,0.1,0.0,4.9,0.0,0.0,1400.0,0.0,2.291996457519531,False,inf,0.0,0.31607744766571755
6,TWTR,2020-08-20,37.279998779296875,11.279998779296875,26.0,0.02,0.0,0.04,0.0,0.0,225.0,0.0,0.9609378906249999,False,inf,0.0,0.3025750844595286
11,TWTR,2020-08-20,37.279998779296875,7.279998779296875,30.0,0.04,0.03,0.07,0.0,0.0,403.0,4655.0,0.710940390625,False,0.08657357679914071,18620.0,0.19527894360714837
13,TWTR,2020-08-20,37.279998779296875,6.279998779296875,31.0,0.07,0.06,0.15,0.02,39.999996,518.0,1124.0,0.7187528125,False,0.4608540925266904,7868.000000000001,0.16845490839405333
7,UAL,2020-08-20,36.83000183105469,16.830001831054688,20.0,0.03,0.01,0.03,0.01,50.0,410.0,1949.0,1.5468772656249998,False,0.21036428937916882,5847.0,0.45696445816800907
17,UAL,2020-08-20,36.83000183105469,6.8300018310546875,30.0,0.22,0.21,0.24,0.049999997,29.411762,281.0,3877.0,0.93945373046875,False,0.07247872066030436,85294.0,0.18544668725201363
18,UAL,2020-08-20,36.83000183105469,5.8300018310546875,31.0,0.29,0.28,0.32,0.049999997,20.833332,884.0,4465.0,0.89257919921875,False,0.19798432250839865,129484.99999999999,0.15829491016041408
19,UAL,2020-08-20,36.83000183105469,4.8300018310546875,32.0,0.41,0.37,0.42,0.060000002,17.142859,690.0,3791.0,0.8447281152343749,False,0.18201002374043787,155431.0,0.13114313306881453
20,UAL,2020-08-20,36.83000183105469,3.8300018310546875,33.0,0.57,0.53,0.6,0.060000002,11.764707,673.0,2333.0,0.823243955078125,False,0.2884697813973425,132981.0,0.10399135597721498
11,UHS,2020-08-20,112.95999908447266,12.959999084472656,100.0,0.45,0.45,0.75,-0.100000024,-18.181822,408.0,1282.0,0.6123085644531252,False,0.31825273010920435,57690.0,0.11473087101196801
0,VZ,2020-08-20,58.5099983215332,28.509998321533203,30.0,0.02,0.0,0.04,0.0,0.0,2200.0,2212.0,1.5937520312499998,False,0.9945750452079566,4424.0,0.4872671191145938
0,VIAC,2020-08-20,26.510000228881836,13.510000228881836,13.0,0.01,0.0,0.03,0.0,0.0,740.0,742.0,1.78125109375,False,0.9973045822102425,742.0,0.5096190159275481
4,VIAC,2020-08-20,26.510000228881836,8.510000228881836,18.0,0.03,0.02,0.1,0.0,0.0,768.0,1009.0,1.2734411328124997,False,0.7611496531219029,3027.0,0.3210109451304512
6,VIAC,2020-08-20,26.510000228881836,6.510000228881836,20.0,0.03,0.02,0.08,-0.020000001,-40.000004,472.0,2005.0,0.9414068359375,False,0.23541147132169576,6015.0,0.24556771681161246
9,VMC,2020-08-20,133.24000549316406,33.24000549316406,100.0,0.02,0.0,0.2,-0.08,-79.99999,1000.0,1069.0,0.8242205078124999,False,0.9354536950420954,2138.0,0.2494746631849205
21,DIS,2020-08-20,130.49000549316406,15.490005493164062,115.0,0.1,0.1,0.11,-0.04,-28.571426,345.0,14133.0,0.41602146484374997,False,0.02441095308851624,141330.00000000003,0.11870645138393784
9,WFC,2020-08-20,25.31999969482422,4.319999694824219,21.0,0.02,0.01,0.04,0.0,0.0,3640.0,5154.0,0.5937540625000001,False,0.7062475746992627,10308.0,0.17061610374771413
12,WFC,2020-08-20,25.31999969482422,2.8199996948242188,22.5,0.06,0.05,0.06,-0.040000003,-40.000004,293.0,15397.0,0.48438015625,False,0.0190296811067091,92382.0,0.11137439687255084
6,WY,2020-08-20,28.889999389648438,7.8899993896484375,21.0,0.05,0.0,0.0,0.04,400.0,4750.0,874.0,0.500005,False,5.434782608695652,4370.0,0.2731048652245905
7,WY,2020-08-20,28.889999389648438,6.8899993896484375,22.0,0.01,0.0,0.05,-0.04,-79.99999,4750.0,0.0,0.804689453125,False,inf,0.0,0.2384908111876662
9,WYNN,2020-08-20,88.29000091552734,23.290000915527344,65.0,0.05,0.03,0.12,-0.05,-50.0,229.0,0.0,0.8867198828124999,False,inf,0.0,0.2637897913016262
17,WYNN,2020-08-20,88.29000091552734,18.290000915527344,70.0,0.12,0.1,0.28,-0.26,-68.42105,478.0,0.0,0.8203142968749999,False,inf,0.0,0.20715823678636666
27,WYNN,2020-08-20,88.29000091552734,13.290000915527344,75.0,0.42,0.32,0.6,-0.7800001,-65.0,396.0,9070.0,0.7563500927734376,False,0.04366041896361632,380939.99999999994,0.15052668227110716
