,Symbol,Exp_Date,stock_price,Distance OTM,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,V/OI,Value,Pct_OTM
11,PXD,2020-09-17,106.91999816894531,21.919998168945312,85.0,0.2,0.15,0.3,-0.2,-50.0,639.0,222.0,0.5219774365234374,False,2.8783783783783785,4440.000000000001,0.20501308028746235
1,PG,2020-09-17,139.05999755859375,69.05999755859375,70.0,0.01,0.0,0.08,0.0,0.0,330.0,334.0,1.0351610742187503,False,0.9880239520958084,334.0,0.4966201551204178
9,PG,2020-09-17,139.05999755859375,24.05999755859375,115.0,0.13,0.09,0.13,0.029999994,29.999992,401.0,0.0,0.3857483300781249,False,inf,0.0,0.17301882626925782
10,PG,2020-09-17,139.05999755859375,19.05999755859375,120.0,0.16,0.15,0.2,0.019999996,14.285712,263.0,1078.0,0.336920693359375,False,0.24397031539888683,17248.0,0.13706312306357338
11,PG,2020-09-17,139.05999755859375,14.05999755859375,125.0,0.28,0.21,0.32,0.07000001,33.333336,334.0,1864.0,0.28711650390624993,False,0.1791845493562232,52192.00000000001,0.10110741985788894
8,QCOM,2020-09-17,115.94999694824219,33.44999694824219,82.5,0.15,0.0,0.52,0.0,0.0,330.0,727.0,0.73633076171875,False,0.45392022008253097,10905.0,0.288486397832107
12,QCOM,2020-09-17,115.94999694824219,23.449996948242188,92.5,0.27,0.23,0.33,-0.060000002,-18.181818,391.0,0.0,0.5293015820312501,False,inf,0.0,0.20224232484205937
13,QCOM,2020-09-17,115.94999694824219,20.949996948242188,95.0,0.34,0.3,0.4,-0.049999982,-12.820509,651.0,3665.0,0.5009815527343751,False,0.17762619372442018,124610.00000000001,0.18068130659454745
15,QCOM,2020-09-17,115.94999694824219,15.949996948242188,100.0,0.54,0.5,0.56,-0.06999999,-11.475409,548.0,2258.0,0.44434149414062496,False,0.24269264836138174,121932.00000000001,0.13755927009952362
16,REGN,2020-09-17,610.5,80.5,530.0,4.2,0.15,5.0,0.0,0.0,250.0,259.0,0.5009815527343751,False,0.9652509652509652,108780.0,0.13185913185913187
18,REGN,2020-09-17,610.5,70.5,540.0,5.0,0.7,3.7,0.0,0.0,217.0,230.0,0.4127866339111328,False,0.9434782608695652,115000.0,0.11547911547911548
3,CRM,2020-09-17,216.0500030517578,141.0500030517578,75.0,0.06,0.0,0.01,0.0,0.0,287.0,321.0,1.2500037499999999,False,0.8940809968847352,1925.9999999999998,0.6528581395945053
24,CRM,2020-09-17,216.0500030517578,36.05000305175781,180.0,0.55,0.4,0.8,-0.66,-54.545456,232.0,3243.0,0.48901878173828134,False,0.07153869873573851,178365.0,0.1668595350268129
25,CRM,2020-09-17,216.0500030517578,31.050003051757812,185.0,0.72,0.72,1.19,-0.91999996,-56.09756,251.0,2229.0,0.4771780798339844,False,0.11260655002243158,160488.0,0.14371674433311324
26,CRM,2020-09-17,216.0500030517578,26.050003051757812,190.0,1.36,1.09,1.65,-1.08,-44.262295,711.0,3343.0,0.4580132324218751,False,0.21268321866586898,454648.00000000006,0.1205739536394136
3,SPG,2020-09-17,68.6500015258789,18.650001525878906,50.0,0.16,0.14,0.17,-0.049999997,-23.809523,1230.0,4298.0,0.69336244140625,False,0.28617961842717543,68768.0,0.27166789674212083
4,SPG,2020-09-17,68.6500015258789,13.650001525878906,55.0,0.3,0.3,0.35,-0.119999975,-28.571424,1601.0,7110.0,0.6044961425781252,False,0.22517580872011253,213300.0,0.1988346864163329
5,SPG,2020-09-17,68.6500015258789,8.650001525878906,60.0,0.84,0.8,0.87,-0.18,-17.647058,463.0,8320.0,0.5537154003906251,False,0.05564903846153846,698880.0,0.12600147609054496
5,LUV,2020-09-17,37.060001373291016,12.060001373291016,25.0,0.08,0.07,0.09,-0.010000005,-11.111116,518.0,0.0,0.8281267187499999,False,inf,0.0,0.32541826568799337
7,LUV,2020-09-17,37.060001373291016,7.060001373291016,30.0,0.2,0.19,0.25,-0.08999999,-31.03448,636.0,0.0,0.6152382226562501,False,inf,0.0,0.19050191882559206
8,LUV,2020-09-17,37.060001373291016,4.560001373291016,32.5,0.44,0.43,0.47,-0.14999998,-25.423727,220.0,0.0,0.543949873046875,False,inf,0.0,0.1230437453943914
11,SBUX,2020-09-17,82.72000122070312,12.720001220703125,70.0,0.13,0.11,0.14,-0.120000005,-48.0,1029.0,0.0,0.38477177734374995,False,inf,0.0,0.1537717726425706
12,SBUX,2020-09-17,82.72000122070312,10.220001220703125,72.5,0.21,0.2,0.22,-0.21,-50.0,847.0,5108.0,0.3505924316406249,False,0.1658183241973375,107268.0,0.12354933595123385
2,TTWO,2020-09-17,173.02000427246094,98.02000427246094,75.0,5.1,0.0,0.0,0.0,0.0,326.0,304.0,0.500005,False,1.0723684210526316,155040.0,0.5665241119639857
21,TWTR,2020-09-17,40.54999923706055,5.549999237060547,35.0,0.24,0.22,0.25,-0.030000016,-11.111116,2591.0,0.0,0.47363807617187503,False,inf,0.0,0.13686804787873194
0,UAL,2020-09-17,35.220001220703125,25.220001220703125,10.0,0.02,0.01,0.05,0.0,0.0,343.0,4636.0,2.0781298046874994,False,0.07398619499568594,9272.0,0.7160704243780159
2,UAL,2020-09-17,35.220001220703125,23.220001220703125,12.0,0.04,0.0,0.04,0.01,33.333336,250.0,0.0,1.703126484375,False,inf,0.0,0.659284509253619
3,UAL,2020-09-17,35.220001220703125,22.220001220703125,13.0,0.03,0.0,0.06,0.0,0.0,670.0,5579.0,1.671876640625,False,0.12009320666786162,16737.0,0.6308915516914206
6,UAL,2020-09-17,35.220001220703125,19.220001220703125,16.0,0.05,0.04,0.09,0.0,0.0,432.0,501.0,1.4921900390624998,False,0.8622754491017964,2505.0,0.5457126790048255
10,UAL,2020-09-17,35.220001220703125,15.220001220703125,20.0,0.08,0.05,0.33,-0.020000003,-20.000004,230.0,2773.0,1.3437532812499997,False,0.08294266137756942,22184.0,0.4321408487560318
17,UAL,2020-09-17,35.220001220703125,8.220001220703125,27.0,0.33,0.3,0.34,0.01000002,3.1250064,243.0,3193.0,0.82226740234375,False,0.07610397745067335,105369.0,0.23339014582064294
18,UAL,2020-09-17,35.220001220703125,7.220001220703125,28.0,0.42,0.42,0.44,0.00999999,2.439022,227.0,2882.0,0.8027363476562499,False,0.078764746703678,121044.0,0.20499718825844454
20,UAL,2020-09-17,35.220001220703125,5.220001220703125,30.0,0.74,0.7,0.73,0.04000002,5.7142887,232.0,4869.0,0.7539087109375,False,0.04764838775929349,360306.0,0.14821127313404772
21,UAL,2020-09-17,35.220001220703125,4.220001220703125,31.0,0.97,0.95,0.98,0.100000024,11.494256,1746.0,1981.0,0.7509790527343749,False,0.8813730439172135,192157.0,0.11981831557184931
7,VLO,2020-09-17,54.25,9.25,45.0,0.22,0.2,0.24,-0.030000001,-12.0,437.0,0.0,0.508793974609375,False,inf,0.0,0.17050691244239632
13,VZ,2020-09-17,59.41999816894531,6.9199981689453125,52.5,0.09,0.07,0.1,0.020000003,28.571432,218.0,9530.0,0.301764794921875,False,0.022875131164742917,85770.0,0.11645907745183864
23,V,2020-09-17,208.10000610351562,23.100006103515625,185.0,0.37,0.35,0.4,-0.120000005,-24.489796,502.0,8142.0,0.2978585839843749,False,0.06165561287153034,301254.0,0.11100435091782236
1,WMT,2020-09-17,130.6300048828125,70.6300048828125,60.0,0.01,0.0,0.01,0.0,0.0,266.0,315.0,0.9687503125,False,0.8444444444444444,315.0,0.5406874549700454
13,DIS,2020-09-17,129.7899932861328,19.789993286132812,110.0,0.2,0.18,0.22,-0.019999996,-9.090907,480.0,0.0,0.38184211914062494,False,inf,0.0,0.15247703451609038
14,DIS,2020-09-17,129.7899932861328,14.789993286132812,115.0,0.34,0.32,0.34,-0.030000001,-8.1081085,518.0,0.0,0.3266668896484375,False,inf,0.0,0.11395326335773086
3,WFC,2020-09-17,24.610000610351562,4.6100006103515625,20.0,0.09,0.07,0.09,0.0,0.0,492.0,22863.0,0.52539537109375,False,0.021519485631806848,205767.0,0.1873222468922851
13,WELL,2020-09-17,57.59000015258789,7.590000152587891,50.0,0.45,0.25,0.45,0.049999982,12.499995,601.0,2746.0,0.4931691308593751,False,0.2188638018936635,123570.0,0.1317937164868513
22,WYNN,2020-09-17,86.20999908447266,11.209999084472656,75.0,1.42,1.39,1.5,-0.07000005,-4.69799,221.0,3233.0,0.6389196264648438,False,0.06835756263532324,459085.99999999994,0.13003130963368376
